timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2024-04-08 03:00:00+00:00,4.816666666666666,28.89963754018148,34.40172870953878,40.17020336786906,3,99
2024-04-08 04:00:00+00:00,5.683333333333334,34.40172870953878,40.17020336786906,45.13568194707235,4,99
2024-04-08 05:00:00+00:00,7.516666666666667,40.17020336786906,45.13568194707235,49.83063554763794,5,99
2024-04-08 06:00:00+00:00,7.333333333333333,45.13568194707235,49.83063554763794,54.45224269231161,6,99
2024-04-08 07:00:00+00:00,7.3166666666666655,49.83063554763794,54.45224269231161,58.37381998697917,7,99
2024-04-08 08:00:00+00:00,7.366666666666666,54.45224269231161,58.37381998697917,60.17127466201782,8,99
2024-04-08 09:00:00+00:00,7.050000000000001,58.37381998697917,60.17127466201782,59.54006226857504,9,99
2024-04-08 10:00:00+00:00,6.55,60.17127466201782,59.54006226857504,57.83462063471476,10,99
2024-04-08 11:00:00+00:00,8.3,59.54006226857504,57.83462063471476,56.285287062327065,11,99
2024-04-08 12:00:00+00:00,9.116666666666665,53.92160288492838,54.2730712890625,44.89424641927084,12,99
2024-04-08 13:00:00+00:00,6.583333333333335,54.2730712890625,44.89424641927084,28.09690793355306,13,99
2024-04-08 14:00:00+00:00,9.799999999999999,44.89424641927084,28.09690793355306,15.226927042007446,14,99
2024-04-08 15:00:00+00:00,8.299999999999999,28.09690793355306,15.226927042007446,10.968153158823648,15,99
2024-04-08 16:00:00+00:00,7.533333333333334,15.226927042007446,10.968153158823648,8.66801150639852,16,99
2024-04-08 17:00:00+00:00,5.783333333333334,10.968153158823648,8.66801150639852,6.9613650639851885,17,99
2024-04-08 18:00:00+00:00,5.316666666666667,8.66801150639852,6.9613650639851885,6.08434549967448,18,99
2024-04-08 19:00:00+00:00,5.583333333333333,6.9613650639851885,6.08434549967448,6.005482196807861,19,99
2024-04-08 20:00:00+00:00,4.633333333333333,6.08434549967448,6.005482196807861,6.209761460622151,20,99
2024-04-08 21:00:00+00:00,4.033333333333333,6.005482196807861,6.209761460622151,6.556190808614095,21,99
2024-04-08 22:00:00+00:00,3.7833333333333337,6.209761460622151,6.556190808614095,7.718202193578084,22,99
2024-04-08 23:00:00+00:00,3.6,6.556190808614095,7.718202193578084,9.796391606330872,23,99
2024-04-09 00:00:00+00:00,4.6000000000000005,7.718202193578084,9.796391606330872,13.477186878522238,0,100
2024-04-09 01:00:00+00:00,6.516666666666667,9.796391606330872,13.477186878522238,17.466267903645832,1,100
2024-04-09 02:00:00+00:00,6.833333333333333,13.477186878522238,17.466267903645832,21.254954258600872,2,100
2024-04-09 03:00:00+00:00,6.983333333333333,17.466267903645832,21.254954258600872,25.72646943728129,3,100
2024-04-09 04:00:00+00:00,6.2,21.254954258600872,25.72646943728129,29.36582310994466,4,100
2024-04-09 05:00:00+00:00,6.800000000000001,25.72646943728129,29.36582310994466,33.22090291976929,5,100
2024-04-09 06:00:00+00:00,7.366666666666668,29.36582310994466,33.22090291976929,36.00859387715658,6,100
2024-04-09 07:00:00+00:00,8.333333333333334,33.22090291976929,36.00859387715658,35.2965661684672,7,100
2024-04-09 08:00:00+00:00,7.8999999999999995,36.00859387715658,35.2965661684672,32.67414347330729,8,100
2024-04-09 09:00:00+00:00,7.1499999999999995,35.2965661684672,32.67414347330729,30.347811381022137,9,100
2024-04-09 10:00:00+00:00,6.650000000000001,32.67414347330729,30.347811381022137,29.125853061676025,10,100
2024-04-09 11:00:00+00:00,8.1,30.347811381022137,29.125853061676025,27.87213643391927,11,100
2024-04-09 12:00:00+00:00,7.733333333333332,35.19208081563314,30.84873040517171,25.55889654159546,12,100
2024-04-09 13:00:00+00:00,8.216666666666667,30.84873040517171,25.55889654159546,15.131532033284506,13,100
2024-04-09 14:00:00+00:00,12.1,25.55889654159546,15.131532033284506,9.509466807047524,14,100
2024-04-09 15:00:00+00:00,11.133333333333335,15.131532033284506,9.509466807047524,6.852837880452474,15,100
2024-04-09 16:00:00+00:00,8.249999999999998,9.509466807047524,6.852837880452474,5.952967007954915,16,100
2024-04-09 17:00:00+00:00,6.116666666666666,6.852837880452474,5.952967007954915,5.698254108428955,17,100
2024-04-09 18:00:00+00:00,3.65,5.952967007954915,5.698254108428955,5.651471773783366,18,100
2024-04-09 19:00:00+00:00,2.6714285714285713,5.698254108428955,5.651471773783366,5.744369188944499,19,100
2024-04-09 20:00:00+00:00,2.0285714285714285,5.651471773783366,5.744369188944499,5.946385065714519,20,100
2024-04-09 21:00:00+00:00,2.157142857142857,5.744369188944499,5.946385065714519,6.886669437090556,21,100
2024-04-09 22:00:00+00:00,2.7857142857142856,5.946385065714519,6.886669437090556,8.78512954711914,22,100
2024-04-09 23:00:00+00:00,1.557142857142857,6.886669437090556,8.78512954711914,11.945082982381184,23,100
2024-04-10 00:00:00+00:00,1.1999999999999997,8.78512954711914,11.945082982381184,15.923928181330362,0,101
2024-04-10 01:00:00+00:00,3.0285714285714285,11.945082982381184,15.923928181330362,21.31124265988668,1,101
2024-04-10 02:00:00+00:00,4.142857142857142,15.923928181330362,21.31124265988668,28.122324625651043,2,101
2024-04-10 03:00:00+00:00,7.757142857142857,21.31124265988668,28.122324625651043,34.22389833132426,3,101
2024-04-10 04:00:00+00:00,4.971428571428571,28.122324625651043,34.22389833132426,40.01955660184225,4,101
2024-04-10 05:00:00+00:00,7.114285714285715,34.22389833132426,40.01955660184225,43.72106671333313,5,101
2024-04-10 06:00:00+00:00,8.142857142857142,40.01955660184225,43.72106671333313,45.99860636393229,6,101
2024-04-10 07:00:00+00:00,7.828571428571429,43.72106671333313,45.99860636393229,46.14826464653015,7,101
2024-04-10 08:00:00+00:00,8.185714285714285,45.99860636393229,46.14826464653015,45.434331138928734,8,101
2024-04-10 09:00:00+00:00,9.285714285714286,46.14826464653015,45.434331138928734,44.21475982666016,9,101
2024-04-10 10:00:00+00:00,9.814285714285715,45.434331138928734,44.21475982666016,43.18118584156037,10,101
2024-04-10 11:00:00+00:00,8.642857142857144,44.21475982666016,43.18118584156037,43.02264404296875,11,101
2024-04-10 12:00:00+00:00,8.285714285714286,69.82084703445435,74.35428551832835,64.02895311514537,12,101
2024-04-10 13:00:00+00:00,9.685714285714285,74.35428551832835,64.02895311514537,41.79975680510203,13,101
2024-04-10 14:00:00+00:00,13.657142857142858,64.02895311514537,41.79975680510203,30.579223195711773,14,101
2024-04-10 15:00:00+00:00,10.328571428571427,41.79975680510203,30.579223195711773,22.69286898771922,15,101
2024-04-10 16:00:00+00:00,7.271428571428571,30.579223195711773,22.69286898771922,18.41672412554423,16,101
2024-04-10 17:00:00+00:00,5.585714285714286,22.69286898771922,18.41672412554423,15.926127711931864,17,101
2024-04-10 18:00:00+00:00,5.314285714285715,18.41672412554423,15.926127711931864,15.082874298095703,18,101
2024-04-10 19:00:00+00:00,6.033333333333332,15.926127711931864,15.082874298095703,15.508066177368164,19,101
2024-04-10 20:00:00+00:00,6.233333333333332,15.082874298095703,15.508066177368164,15.528937498728434,20,101
2024-04-10 21:00:00+00:00,7.716666666666665,15.508066177368164,15.528937498728434,17.561009883880615,21,101
2024-04-10 22:00:00+00:00,8.142857142857144,15.528937498728434,17.561009883880615,24.491368452707928,22,101
2024-04-10 23:00:00+00:00,9.200000000000001,17.561009883880615,24.491368452707928,34.29863739013672,23,101
2024-04-11 00:00:00+00:00,10.071428571428571,24.491368452707928,34.29863739013672,46.51126082738241,0,102
2024-04-11 01:00:00+00:00,9.77142857142857,34.29863739013672,46.51126082738241,59.97828499476115,1,102
2024-04-11 02:00:00+00:00,10.085714285714285,46.51126082738241,59.97828499476115,76.48954804738362,2,102
2024-04-11 03:00:00+00:00,12.328571428571427,59.97828499476115,76.48954804738362,94.21498998006184,3,102
2024-04-11 04:00:00+00:00,12.771428571428574,76.48954804738362,94.21498998006184,112.71996514002484,4,102
2024-04-11 05:00:00+00:00,12.057142857142859,94.21498998006184,112.71996514002484,129.26302083333334,5,102
2024-04-11 06:00:00+00:00,15.642857142857142,112.71996514002484,129.26302083333334,143.67065080006918,6,102
2024-04-11 07:00:00+00:00,14.714285714285714,129.26302083333334,143.67065080006918,153.96940263112387,7,102
2024-04-11 08:00:00+00:00,14.5,143.67065080006918,153.96940263112387,158.7567310333252,8,102
2024-04-11 09:00:00+00:00,12.414285714285713,153.96940263112387,158.7567310333252,157.37081305185953,9,102
2024-04-11 10:00:00+00:00,10.285714285714286,158.7567310333252,157.37081305185953,149.90318870544434,10,102
2024-04-11 11:00:00+00:00,12.542857142857144,157.37081305185953,149.90318870544434,140.22992134094238,11,102
2024-04-11 12:00:00+00:00,13.642857142857144,136.42126973470053,126.28033463160196,104.9468043645223,12,102
2024-04-11 13:00:00+00:00,12.27142857142857,126.28033463160196,104.9468043645223,70.10368156433105,13,102
2024-04-11 14:00:00+00:00,14.442857142857145,104.9468043645223,70.10368156433105,55.772369384765625,14,102
2024-04-11 15:00:00+00:00,18.2,70.10368156433105,55.772369384765625,45.49522225062052,15,102
2024-04-11 16:00:00+00:00,15.714285714285712,55.772369384765625,45.49522225062052,38.461113135019936,16,102
2024-04-11 17:00:00+00:00,18.657142857142862,45.49522225062052,38.461113135019936,29.26108964284261,17,102
2024-04-11 18:00:00+00:00,14.685714285714285,38.461113135019936,29.26108964284261,25.2686980565389,18,102
