timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2023-03-09 14:00:00+00:00,11.5375,85.78659057617188,48.41333198547363,36.16259423891703,14,68
2023-03-09 15:00:00+00:00,13.725,48.41333198547363,36.16259423891703,34.156253814697266,15,68
2023-03-09 16:00:00+00:00,18.51666666666667,36.16259423891703,34.156253814697266,29.848189036051437,16,68
2023-03-09 17:00:00+00:00,16.759999999999998,34.156253814697266,29.848189036051437,26.97961147626241,17,68
2023-03-09 18:00:00+00:00,12.257142857142856,29.848189036051437,26.97961147626241,23.82083924611409,18,68
2023-03-09 19:00:00+00:00,11.383333333333333,26.97961147626241,23.82083924611409,20.3700069586436,19,68
2023-03-09 20:00:00+00:00,11.771428571428572,23.82083924611409,20.3700069586436,19.31226348876953,20,68
2023-03-09 21:00:00+00:00,12.4,20.3700069586436,19.31226348876953,22.743597428003948,21,68
2023-03-09 22:00:00+00:00,11.0375,19.31226348876953,22.743597428003948,29.047993659973145,22,68
2023-03-09 23:00:00+00:00,9.7,22.743597428003948,29.047993659973145,35.1628642876943,23,68
2023-03-10 00:00:00+00:00,9.0125,29.047993659973145,35.1628642876943,39.86624193191528,0,69
2023-03-10 01:00:00+00:00,8.6375,35.1628642876943,39.86624193191528,43.350432773431145,1,69
2023-03-10 02:00:00+00:00,8.325,39.86624193191528,43.350432773431145,45.30511639515559,2,69
2023-03-10 03:00:00+00:00,8.4,43.350432773431145,45.30511639515559,48.7076101899147,3,69
2023-03-10 04:00:00+00:00,7.2375,45.30511639515559,48.7076101899147,53.06889943281809,4,69
2023-03-10 05:00:00+00:00,6.675000000000001,48.7076101899147,53.06889943281809,55.53012156486511,5,69
2023-03-10 06:00:00+00:00,7.0375,53.06889943281809,55.53012156486511,55.03708453973135,6,69
2023-03-10 07:00:00+00:00,8.05,55.53012156486511,55.03708453973135,52.19633746147156,7,69
2023-03-10 08:00:00+00:00,6.574999999999999,55.03708453973135,52.19633746147156,53.04496240615845,8,69
2023-03-10 09:00:00+00:00,6.299999999999999,52.19633746147156,53.04496240615845,52.0465898513794,9,69
2023-03-10 10:00:00+00:00,7.449999999999999,53.04496240615845,52.0465898513794,46.81622123718262,10,69
2023-03-10 11:00:00+00:00,6.7375,52.0465898513794,46.81622123718262,37.879106521606445,11,69
2023-03-10 12:00:00+00:00,5.7875,51.34561920166016,47.20344511667887,42.26210180918376,12,69
2023-03-10 13:00:00+00:00,5.425000000000001,47.20344511667887,42.26210180918376,36.44546635945638,13,69
2023-03-10 14:00:00+00:00,4.3625,42.26210180918376,36.44546635945638,29.556049346923828,14,69
2023-03-10 15:00:00+00:00,5.225,36.44546635945638,29.556049346923828,28.368278344472248,15,69
2023-03-10 16:00:00+00:00,5.2250000000000005,29.556049346923828,28.368278344472248,27.817779620488484,16,69
2023-03-10 17:00:00+00:00,5.324999999999999,28.368278344472248,27.817779620488484,27.164669036865234,17,69
2023-03-10 18:00:00+00:00,6.175,27.817779620488484,27.164669036865234,27.84890079498291,18,69
2023-03-10 19:00:00+00:00,5.725,27.164669036865234,27.84890079498291,30.010968605677288,19,69
2023-03-10 20:00:00+00:00,4.675,27.84890079498291,30.010968605677288,33.49793736139933,20,69
2023-03-10 21:00:00+00:00,5.7875000000000005,30.010968605677288,33.49793736139933,38.32011914253235,21,69
2023-03-10 22:00:00+00:00,5.625,33.49793736139933,38.32011914253235,46.632649739583336,22,69
2023-03-10 23:00:00+00:00,4.3625,38.32011914253235,46.632649739583336,54.42405732472738,23,69
2023-03-11 00:00:00+00:00,4.928571428571429,46.632649739583336,54.42405732472738,61.07549420992533,0,70
2023-03-11 01:00:00+00:00,5.0,54.42405732472738,61.07549420992533,66.69715762138367,1,70
2023-03-11 02:00:00+00:00,6.675,61.07549420992533,66.69715762138367,68.26322555541992,2,70
2023-03-11 03:00:00+00:00,5.525,66.69715762138367,68.26322555541992,67.78742663065593,3,70
2023-03-11 04:00:00+00:00,5.6875,68.26322555541992,67.78742663065593,66.98383140563965,4,70
2023-03-11 05:00:00+00:00,6.15,67.78742663065593,66.98383140563965,62.4984827041626,5,70
2023-03-11 06:00:00+00:00,5.5375,66.98383140563965,62.4984827041626,56.06045929590861,6,70
2023-03-11 07:00:00+00:00,5.174999999999999,62.4984827041626,56.06045929590861,49.84078466892242,7,70
2023-03-11 08:00:00+00:00,5.8,56.06045929590861,49.84078466892242,44.54513847827912,8,70
2023-03-11 09:00:00+00:00,3.5875,49.84078466892242,44.54513847827912,39.27025783061981,9,70
2023-03-11 10:00:00+00:00,4.0625,44.54513847827912,39.27025783061981,35.47293575604757,10,70
2023-03-11 11:00:00+00:00,3.0250000000000004,39.27025783061981,35.47293575604757,33.53077348073324,11,70
2023-03-11 12:00:00+00:00,2.8,23.88417951265971,23.495929479599,25.026289582252502,12,70
2023-03-11 13:00:00+00:00,2.575,23.495929479599,25.026289582252502,20.951763431231186,13,70
2023-03-11 14:00:00+00:00,3.25,25.026289582252502,20.951763431231186,15.792021830876669,14,70
2023-03-11 15:00:00+00:00,3.25,20.951763431231186,15.792021830876669,14.168739318847656,15,70
2023-03-11 16:00:00+00:00,2.475,15.792021830876669,14.168739318847656,11.41413164138794,16,70
2023-03-11 17:00:00+00:00,2.7625,14.168739318847656,11.41413164138794,10.137905796368916,17,70
2023-03-11 18:00:00+00:00,3.275,11.41413164138794,10.137905796368916,9.096574147542318,18,70
2023-03-11 19:00:00+00:00,2.975,10.137905796368916,9.096574147542318,8.168839772542318,19,70
2023-03-11 20:00:00+00:00,2.8125,9.096574147542318,8.168839772542318,7.315073291460673,20,70
2023-03-11 21:00:00+00:00,3.575,8.168839772542318,7.315073291460673,8.068120320638021,21,70
2023-03-11 22:00:00+00:00,4.325,7.315073291460673,8.068120320638021,10.86765750249227,22,70
2023-03-11 23:00:00+00:00,5.387499999999999,8.068120320638021,10.86765750249227,14.535298148790996,23,70
2023-03-12 00:00:00+00:00,4.700000000000001,10.86765750249227,14.535298148790996,17.59889054298401,0,71
2023-03-12 01:00:00+00:00,3.9875,14.535298148790996,17.59889054298401,20.774358987808228,1,71
2023-03-12 02:00:00+00:00,3.5375,17.59889054298401,20.774358987808228,23.54291562239329,2,71
2023-03-12 03:00:00+00:00,5.0375,20.774358987808228,23.54291562239329,25.84686787923177,3,71
2023-03-12 04:00:00+00:00,4.9875,23.54291562239329,25.84686787923177,28.536449273427326,4,71
2023-03-12 05:00:00+00:00,5.699999999999999,25.84686787923177,28.536449273427326,31.06430721282959,5,71
2023-03-12 06:00:00+00:00,5.775,28.536449273427326,31.06430721282959,32.85362402598063,6,71
2023-03-12 07:00:00+00:00,6.3,31.06430721282959,32.85362402598063,34.06704616546631,7,71
2023-03-12 08:00:00+00:00,6.574999999999999,32.85362402598063,34.06704616546631,33.67146666844686,8,71
2023-03-12 09:00:00+00:00,8.375,34.06704616546631,33.67146666844686,32.3152372042338,9,71
2023-03-12 10:00:00+00:00,9.3375,33.67146666844686,32.3152372042338,32.755375703175865,10,71
2023-03-12 11:00:00+00:00,6.9375,32.3152372042338,32.755375703175865,33.53164545694987,11,71
2023-03-12 12:00:00+00:00,7.775,41.21978267033895,43.69036094347636,31.04404067993164,12,71
2023-03-12 13:00:00+00:00,6.3625,43.69036094347636,31.04404067993164,18.094268679618835,13,71
2023-03-12 14:00:00+00:00,4.7125,31.04404067993164,18.094268679618835,12.996453603108725,14,71
2023-03-12 15:00:00+00:00,4.725,18.094268679618835,12.996453603108725,9.468912363052368,15,71
2023-03-12 16:00:00+00:00,6.625,12.996453603108725,9.468912363052368,6.7985579172770185,16,71
2023-03-12 17:00:00+00:00,6.55,9.468912363052368,6.7985579172770185,5.043725212415059,17,71
2023-03-12 18:00:00+00:00,6.050000000000001,6.7985579172770185,5.043725212415059,4.132984320322673,18,71
2023-03-12 19:00:00+00:00,6.3375,5.043725212415059,4.132984320322673,3.800617059071859,19,71
2023-03-12 20:00:00+00:00,5.475,4.132984320322673,3.800617059071859,3.8582029143969216,20,71
2023-03-12 21:00:00+00:00,4.9875,3.800617059071859,3.8582029143969216,4.256413817405701,21,71
2023-03-12 22:00:00+00:00,4.4375,3.8582029143969216,4.256413817405701,6.303503672281901,22,71
2023-03-12 23:00:00+00:00,3.975,4.256413817405701,6.303503672281901,9.77699375152588,23,71
2023-03-13 00:00:00+00:00,3.9875,6.303503672281901,9.77699375152588,13.085542678833008,0,72
2023-03-13 01:00:00+00:00,4.0875,9.77699375152588,13.085542678833008,16.842288215955097,1,72
2023-03-13 02:00:00+00:00,3.7125,13.085542678833008,16.842288215955097,19.95911121368408,2,72
2023-03-13 03:00:00+00:00,4.4625,16.842288215955097,19.95911121368408,22.011770566304524,3,72
2023-03-13 04:00:00+00:00,5.85,19.95911121368408,22.011770566304524,24.305594046910603,4,72
2023-03-13 05:00:00+00:00,5.324999999999999,22.011770566304524,24.305594046910603,26.335054794947307,5,72
2023-03-13 06:00:00+00:00,5.675,24.305594046910603,26.335054794947307,27.12623341878255,6,72
2023-03-13 07:00:00+00:00,7.112500000000001,26.335054794947307,27.12623341878255,28.19133714834849,7,72
2023-03-13 08:00:00+00:00,7.2875,27.12623341878255,28.19133714834849,28.64499521255493,8,72
2023-03-13 09:00:00+00:00,5.8625,28.19133714834849,28.64499521255493,28.693305015563965,9,72
2023-03-13 10:00:00+00:00,6.0,28.64499521255493,28.693305015563965,28.58328652381897,10,72
2023-03-13 11:00:00+00:00,6.7875,28.693305015563965,28.58328652381897,27.56714614232381,11,72
2023-03-13 12:00:00+00:00,6.762499999999999,47.518869400024414,45.836392402648926,41.63987922668457,12,72
2023-03-13 13:00:00+00:00,6.375,45.836392402648926,41.63987922668457,33.108408292134605,13,72
2023-03-13 14:00:00+00:00,9.7375,41.63987922668457,33.108408292134605,23.68008780479431,14,72
2023-03-13 15:00:00+00:00,10.85,33.108408292134605,23.68008780479431,17.965105613072712,15,72
2023-03-13 16:00:00+00:00,9.2,23.68008780479431,17.965105613072712,14.617535909016928,16,72
2023-03-13 17:00:00+00:00,10.075,17.965105613072712,14.617535909016928,12.765615542729696,17,72
2023-03-13 18:00:00+00:00,9.8875,14.617535909016928,12.765615542729696,12.249935070673624,18,72
2023-03-13 19:00:00+00:00,9.8,12.765615542729696,12.249935070673624,11.892900625864664,19,72
2023-03-13 20:00:00+00:00,9.4875,12.249935070673624,11.892900625864664,11.30788278579712,20,72
2023-03-13 21:00:00+00:00,8.825,11.892900625864664,11.30788278579712,11.29959805806478,21,72
2023-03-13 22:00:00+00:00,7.9125,11.30788278579712,11.29959805806478,13.183419624964396,22,72
2023-03-13 23:00:00+00:00,7.3375,11.29959805806478,13.183419624964396,15.608117500940958,23,72
2023-03-14 00:00:00+00:00,7.837499999999999,13.183419624964396,15.608117500940958,16.716443061828613,0,73
2023-03-14 01:00:00+00:00,7.375,15.608117500940958,16.716443061828613,19.81532750527064,1,73
2023-03-14 02:00:00+00:00,8.287500000000001,16.716443061828613,19.81532750527064,24.789178609848022,2,73
2023-03-14 03:00:00+00:00,6.3375,19.81532750527064,24.789178609848022,28.774655679861706,3,73
2023-03-14 04:00:00+00:00,7.125,24.789178609848022,28.774655679861706,30.21934612592061,4,73
2023-03-14 05:00:00+00:00,7.3875,28.774655679861706,30.21934612592061,30.763600726922352,5,73
2023-03-14 06:00:00+00:00,8.6,30.21934612592061,30.763600726922352,32.44559534390768,6,73
2023-03-14 07:00:00+00:00,8.912500000000001,30.763600726922352,32.44559534390768,36.03610304991404,7,73
2023-03-14 08:00:00+00:00,11.8,32.44559534390768,36.03610304991404,39.893425146738686,8,73
2023-03-14 09:00:00+00:00,11.875,36.03610304991404,39.893425146738686,42.92149579524994,9,73
